637.0910034,2.64705873
637.0950928,2.58823538
637.0991821,2.56862736
637.1033936,2.39215684
637.1073608,2.39215684
637.1114502,2.37254906
637.1114502,2.41176462
637.1155396,2.33333325
637.1196899,2.29411769
637.1237183,2.2352941
637.1237183,2.19607854
637.1278076,2.21568632
637.131958,2.25490189
637.1362915,2.31372547
637.1362915,2.31372547
637.1401978,2.31372547
637.1444092,2.15686274
637.1444092,2.19607854
637.1484375,2.11764717
637.1525269,2.0392158
637.1564941,1.92156863
637.1564941,1.74509799
637.1605835,1.45098042
637.1647339,1.35294116
637.1688232,1.31372547
637.1688232,1.2352941
637.1727905,1.07843137
637.1768799,1
637.1810303,0.92156863
637.1851807,0.80392158
637.1893921,0.68627453
637.1893921,0.54901963
637.1932983,0.52941179
637.1975098,0.49019608
637.2015381,0.49019608
637.2015381,0.58823532
637.2057495,0.74509805
637.2096558,0.68627453
637.2139893,0.66666669
637.2139893,0.68627453
637.2178955,0.80392158
637.2220459,0.92156863
637.2261353,1.35294116
637.2303467,1.56862748
637.234436,1.80392158
637.234436,2.01960778
637.2384644,2.21568632
637.2425537,2.35294127
637.246582,2.52941179
637.246582,2.78431368
637.2507935,2.86274505
637.2549439,3.09803915
637.2589111,3.2352941
637.2589111,3.27450991
637.2630005,3.37254906
637.2670288,3.54901958
637.2670288,3.58823538
637.2713013,3.70588231
637.2753296,3.70588231
637.279541,3.74509811
637.279541,3.80392146
637.2833862,3.86274505
637.2875977,3.90196085
637.291687,3.92156863
637.291687,3.72549009
637.2958374,3.70588231
637.2998047,3.74509811
637.3039551,3.74509811
637.3039551,3.80392146
637.3081055,3.72549009
637.3121948,3.68627453
637.3121948,3.68627453
637.3163452,3.78431368
637.3203125,3.80392146
637.3244629,3.74509811
637.3244629,3.72549009
637.3284912,3.70588231
637.3327026,3.72549009
637.336792,3.56862736
637.336792,3.43137264
637.3408203,3.33333325
637.3449707,3.29411769
637.3490601,3.35294127
637.3530884,3.33333325
637.3572998,3.25490189
637.3572998,3.17647052
637.3612671,3.09803915
637.3654175,3.05882359
637.3695679,3
637.3695679,3
637.3735352,2.98039222
637.3777466,2.9607842
637.3817749,2.9607842
637.3817749,3.05882359
637.3860474,3.11764717
637.3898926,3
637.394104,3.01960778
637.3981934,2.92156863
637.4024048,2.82352948
637.4024048,2.78431368
637.406311,2.92156863
637.4104004,3.01960778
637.4146118,3.07843137
637.4146118,3.05882359
637.4187622,2.94117641
637.4226685,2.82352948
637.4268189,2.90196085
637.4268189,2.92156863
637.4309692,2.88235283
637.4351807,2.74509811
637.4351807,2.66666675
637.4393311,2.66666675
637.4432983,2.68627453
637.4474487,2.7647059
637.4474487,2.74509811
637.4514771,2.80392146
637.4556274,2.74509811
637.4597168,2.66666675
637.4597168,2.66666675
637.4636231,2.64705873
637.4679565,2.56862736
637.4719849,2.60784316
637.4719849,2.70588231
637.4761353,2.84313726
637.4800415,2.82352948
637.4800415,2.70588231
637.4842529,2.66666675
637.4883423,2.62745094
637.4924316,2.66666675
637.4924316,2.7647059
637.4963989,2.82352948
637.5006104,2.84313726
637.5047607,2.92156863
637.5047607,2.94117641
637.5088501,2.86274505
637.5129395,2.7647059
637.5170898,2.7647059
637.5211182,2.82352948
637.5252075,2.82352948
637.5252075,2.80392146
637.5292969,2.64705873
637.5332642,2.54901958
637.5374756,2.56862736
637.5374756,2.58823538
637.5415649,2.60784316
637.5457153,2.64705873
637.5498047,2.56862736
637.5498047,2.47058821
637.553833,2.37254906
637.5579224,2.31372547
637.5620728,2.15686274
637.5661621,2.13725495
637.5703735,2.17647052
637.5703735,2.37254906
637.5744019,2.50980401
637.5784912,2.50980401
637.5826416,2.43137264
637.5826416,2.50980401
637.5866089,2.56862736
637.5906982,2.58823538
637.5948486,2.52941179
637.5948486,2.62745094
637.598938,2.72549009
637.6031494,2.74509811
637.6031494,2.80392146
637.6071777,2.78431368
637.6112671,2.80392146
637.6154175,2.74509811
637.6154175,2.7647059
637.6195068,2.90196085
637.6235352,2.98039222
637.6276245,2.9607842
637.6276245,2.9607842
637.6317139,2.72549009
637.6360474,2.56862736
637.6398926,2.58823538
637.6439819,2.62745094
637.6480713,2.7647059
637.6480713,2.82352948
637.6523438,2.88235283
637.6563721,2.94117641
637.6603394,2.84313726
637.6603394,2.68627453
637.6643677,2.68627453
637.6687012,2.66666675
637.6726685,2.56862736
637.6726685,2.37254906
637.6766968,1.82352936
637.6807861,1.41176474
637.6848755,0.27450982
637.6890869,0
637.6931152,0
637.6931152,0
637.6974487,0
637.701416,0.03921569
637.7056274,0.47058824
637.7056274,0.96078432
637.7097168,1.52941179
637.7138062,2.07843137
637.7178955,2.70588231
637.7178955,3.11764717
637.7220459,3.45098042
637.7260742,3.64705873
637.7260742,3.64705873
637.7299805,3.82352948
637.7340088,3.98039222
637.7383423,3.9607842
637.7383423,3.72549009
637.7423096,3.47058821
637.74646,3.29411769
637.7504273,3.13725495
637.7504273,3
637.7546997,2.90196085
637.758667,2.94117641
637.7629395,2.90196085
637.7629395,2.86274505
637.7667847,2.86274505
637.7710571,2.90196085
637.7710571,3
637.7750855,2.98039222
637.7791748,2.82352948
637.7835083,2.64705873
637.7835083,2.62745094
637.7874146,2.56862736
637.7914429,2.62745094
637.7955933,2.56862736
637.7955933,2.58823538
637.7996826,2.49019599
637.8037109,2.39215684
637.8078003,2.49019599
637.8118897,2.43137264
637.8161011,2.37254906
637.8161011,2.31372547
637.8200684,2.37254906
637.8244019,2.2352941
637.8283081,2.19607854
637.8283081,2.17647052
637.8324585,2.19607854
637.8364868,2.19607854
637.8405762,2.09803915
637.8405762,2.01960778
637.8447876,1.90196073
637.8487549,1.92156863
637.8529663,1.84313726
637.8569336,1.70588231
637.861023,1.60784316
637.861023,1.47058821
637.8651733,1.47058821
637.8693237,1.45098042
637.8734741,1.39215684
637.8734741,1.31372547
637.8775024,1.21568632
637.8815308,1.09803927
637.8858032,0.96078432
637.8858032,0.80392158
637.8896484,0.78431374
637.8938599,0.74509805
637.8938599,0.627451
637.8978882,0.66666669
637.9022217,0.66666669
637.906311,0.70588237
637.906311,0.78431374
637.9102783,0.86274511
637.9143677,0.92156863
637.918457,0.88235295
637.918457,0.80392158
637.9226074,0.84313726
637.9266968,0.96078432
637.9307251,1.33333337
637.9348145,1.50980389
637.9390259,1.7647059
637.9390259,1.9803921
637.9431152,2.19607854
637.9469605,2.29411769
637.9514771,2.50980401
637.9514771,2.72549009
637.9555054,3
637.9594116,3.13725495
637.9636231,3.19607854
637.9636231,3.29411769
637.9675903,3.35294127
637.9717407,3.50980401
637.9758301,3.78431368
637.9798584,3.80392146
637.9839478,3.68627453
637.9839478,3.64705873
637.9880981,3.68627453
637.9921875,3.78431368
637.9962769,3.7647059
637.9962769,3.86274505
638.0003052,3.90196085
638.0045776,3.82352948
638.0085449,3.84313726
638.0085449,3.80392146
638.0127564,3.7647059
638.0167847,3.64705873
638.0209351,3.50980401
638.0249634,3.52941179
638.0291748,3.50980401
638.0291748,3.43137264
638.0332031,3.47058821
638.0373535,3.47058821
638.0413818,3.41176462
638.0413818,3.35294127
638.0454102,3.31372547
638.0495606,3.27450991
638.0537109,3.25490189
638.0537109,3.13725495
638.0576782,3.07843137
638.0617676,3.13725495
638.0617676,3.17647052
638.065979,3.19607854
638.0699463,3.25490189
638.0740356,3.25490189
638.0740356,3.15686274
638.0782471,3.0392158
638.0824585,2.86274505
638.0865479,2.82352948
638.0865479,2.80392146
638.0904541,2.82352948
638.0945435,2.82352948
638.0986939,2.86274505
638.1029053,2.90196085
638.1069336,2.86274505
638.1069336,2.80392146
638.1109619,2.7647059
638.1150513,2.7647059
638.1192017,2.84313726
638.1192017,2.82352948
638.123291,2.80392146
638.1273804,2.80392146
638.1314697,2.68627453
638.1314697,2.64705873
638.1355591,2.64705873
638.1397095,2.66666675
638.1436768,2.80392146
638.1478272,2.72549009
638.1519775,2.82352948
638.1519775,2.86274505
638.1560669,2.84313726
638.1600342,2.84313726
638.1642456,2.90196085
638.1642456,2.92156863
638.168335,3.0392158
638.1724243,3.13725495
638.1765747,2.88235283
638.1765747,2.64705873
638.180542,2.54901958
638.1846314,2.52941179
638.1846314,2.50980401
638.1889648,2.54901958
638.1929932,2.62745094
638.1969605,2.78431368
638.1969605,2.82352948
638.2010498,2.7647059
638.2052612,2.72549009
638.2094116,2.52941179
638.2094116,2.52941179
638.2133179,2.52941179
638.2176514,2.50980401
638.2216187,2.50980401
638.2216187,2.49019599
638.2255859,2.56862736
638.2297974,2.50980401
638.2297974,2.52941179
638.2337647,2.54901958
638.2379761,2.52941179
638.2420654,2.56862736
638.2420654,2.52941179
638.2462158,2.45098042
638.2503662,2.35294127
638.2545166,2.37254906
638.2545166,2.39215684
638.2584229,2.35294127
638.2626343,2.2352941
638.2666626,2.29411769
638.270752,2.33333325
638.2747803,2.37254906
638.2747803,2.35294127
638.2790527,2.45098042
638.2832031,2.52941179
638.2872925,2.58823538
638.2872925,2.64705873
638.2913818,2.64705873
638.2953491,2.54901958
638.2994385,2.58823538
638.2994385,2.64705873
638.3034668,2.60784316
638.3075562,2.54901958
638.3116455,2.70588231
638.3158569,2.78431368
638.3199463,2.7647059
638.3199463,2.74509811
638.3240967,2.92156863
638.3280029,3.05882359
638.3322144,2.98039222
638.3322144,2.78431368
638.3363037,2.7647059
638.340271,2.70588231
638.3444824,2.66666675
638.3444824,2.70588231
638.3485107,2.56862736
638.3527222,2.54901958
638.3527222,2.50980401
638.3568115,2.41176462
638.3608398,2.11764717
638.3649292,1.90196073
638.3649292,1.62745094
638.3690796,1.2352941
638.373169,0.7647059
638.3773804,0.21568628
638.3773804,0
638.3812866,0
638.3856812,0
638.3896484,0.23529412
638.3936157,0.66666669
638.397644,1.03921568
638.397644,1.7647059
638.4018555,2.37254906
638.4060669,2.88235283
638.4100342,3.19607854
638.4100342,3.45098042
638.4141235,3.70588231
638.418335,3.90196085
638.4223023,3.98039222
638.4223023,4
638.4264526,3.80392146
638.430542,3.58823538
638.4345093,3.2352941
638.4387817,2.98039222
638.4428101,2.86274505
638.4428101,2.7647059
638.4468994,2.7647059
638.4509277,2.7647059
638.4551392,2.72549009
638.4551392,2.72549009
638.4591675,2.72549009
638.4632568,2.7647059
638.4673462,2.64705873
638.4673462,2.52941179
638.4714356,2.49019599
638.4755859,2.39215684
638.4755859,2.39215684
638.4796753,2.35294127
638.4837036,2.41176462
638.487854,2.50980401
638.487854,2.49019599
638.4920044,2.43137264
638.4960327,2.27450991
638.5001221,2.25490189
638.5001221,2.2352941
638.5044556,2.25490189
638.5083008,2.2352941
638.5124512,2.25490189
638.5124512,2.2352941
638.5165405,2.17647052
638.520752,2.05882359
638.520752,1.94117641
638.5247192,1.92156863
638.5288696,1.92156863
638.53302,1.94117641
638.53302,1.84313726
638.5370483,1.7647059
638.5411377,1.62745094
638.5452881,1.52941179
638.5452881,1.49019611
638.5493164,1.52941179
638.5534668,1.49019611
638.5574341,1.31372547
638.5615234,1.25490201
638.5657349,1.11764705
638.5657349,1.07843137
638.5700073,1.03921568
638.5737915,0.86274511
638.5779419,0.72549021
638.5779419,0.66666669
638.5819702,0.627451
638.5863648,0.56862748
638.590271,0.56862748
638.590271,0.64705884
638.5942993,0.70588237
638.5984497,0.78431374
638.6026001,0.47058824
638.6066895,0.47058824
638.6107788,0.4509804
638.6107788,0.66666669
638.6147461,0.84313726
638.6189575,0.94117647
638.623291,1.13725495
638.623291,1.39215684
638.6270752,1.60784316
638.6312866,1.88235295
638.635376,2.09803915
638.635376,2.35294127
638.6395874,2.58823538
638.6434937,2.68627453
638.6434937,2.82352948
638.647644,2.9607842
638.6517944,3.15686274
638.6558228,3.2352941
638.6558228,3.27450991
638.6599121,3.2352941
638.6639404,3.29411769
638.6680908,3.37254906
638.6680908,3.47058821
638.6721802,3.72549009
638.6763306,3.72549009
638.6804199,3.78431368
638.6804199,3.80392146
638.6843872,3.82352948
638.6885986,3.80392146
638.6885986,3.68627453
638.692749,3.62745094
638.6968384,3.62745094
638.7009888,3.60784316
638.7009888,3.41176462
638.7049561,3.41176462
638.7091675,3.39215684
638.7131958,3.45098042
638.7131958,3.45098042
638.7174072,3.50980401
638.7213135,3.41176462
638.7254028,3.35294127
638.7296143,3.37254906
638.7336426,3.35294127
638.7336426,3.29411769
638.7377319,3.17647052
638.7418213,3.07843137
638.7459106,3.0392158
638.7459106,2.98039222
638.75,3.05882359
638.7541504,3.21568632
638.7582398,3.21568632
638.7582398,3.19607854
638.7623291,3.11764717
638.7664185,3.07843137
638.7706299,3
638.7745361,2.90196085
638.7786255,2.92156863
638.7786255,2.92156863
638.782898,2.86274505
638.7869263,2.94117641
638.7909546,2.82352948
638.7909546,2.80392146
638.795044,2.72549009
638.7991943,2.70588231
638.8033447,2.58823538
638.8033447,2.70588231
638.8073731,2.84313726
638.8115234,2.88235283
638.8115234,2.7647059
638.8156738,2.64705873
638.8196411,2.52941179
638.8238525,2.54901958
638.8238525,2.60784316
638.8278198,2.64705873
638.8320313,2.78431368
638.8362427,2.84313726
638.8362427,2.84313726
638.84021,2.70588231
638.8442993,2.56862736
638.8482666,2.72549009
638.8525391,2.86274505
638.8565674,2.84313726
638.8565674,2.72549009
638.8605957,2.64705873
638.8646851,2.68627453
638.8688355,2.86274505
638.8688355,2.72549009
638.8729858,2.72549009
638.8771362,2.68627453
638.8811646,2.66666675
638.8811646,2.54901958
638.885437,2.47058821
638.8892822,2.52941179
638.8934937,2.66666675
638.8974609,2.72549009
638.9016724,2.68627453
638.9016724,2.58823538
638.9057007,2.58823538
638.9098511,2.60784316
638.9140015,2.54901958
638.9140015,2.58823538
638.9179077,2.70588231
638.9220581,2.64705873
638.9261475,2.78431368
638.9261475,2.72549009
638.9302979,2.70588231
638.9343872,2.54901958
638.9343872,2.49019599
638.9385376,2.52941179
638.9425659,2.43137264
638.9467163,2.43137264
638.9467163,2.25490189
638.9506836,2.17647052
638.9549561,2.11764717
638.9590454,2.09803915
638.9590454,2.17647052
638.9630127,2.2352941
638.9671631,2.37254906
638.9713135,2.52941179
638.9713135,2.66666675
638.9752197,2.66666675
638.9794312,2.74509811
638.9794312,2.68627453
638.9836426,2.68627453
638.9876099,2.66666675
638.9916382,2.78431368
638.9916382,2.82352948
638.9960327,2.86274505
639,2.82352948
639.0041504,2.78431368
639.0041504,2.74509811
639.0080566,2.94117641
639.012146,3.09803915
639.0163574,3.05882359
639.0205689,2.92156863
639.0245361,2.94117641
639.0245361,2.7647059
639.0285645,2.7647059
639.0326538,2.7647059
639.0370483,2.72549009
639.0370483,2.62745094
639.0407715,2.52941179
639.0449219,2.45098042
639.0490723,2.47058821
639.0490723,2.50980401
639.0532227,2.41176462
639.057312,2.17647052
639.0612793,1.49019611
639.0653687,1.05882359
639.0695801,0.627451
639.0695801,0
639.0737915,0
639.0776367,0
639.0819092,0
639.0819092,0.07843138
639.0859985,0.13725491
639.0900269,0.43137255
639.0941773,0.84313726
639.0941773,1.43137252
639.0982666,2.09803915
639.102417,2.50980401
639.102417,2.82352948
639.1064453,3.11764717
639.1105957,3.39215684
639.1146851,3.56862736
639.1146851,3.60784316
639.1187744,3.43137264
639.1228638,3.31372547
639.1269531,3.2352941
639.1269531,3.11764717
639.1309204,3.11764717
639.1352539,3.15686274
639.1392822,3.11764717
639.1392822,3.13725495
639.1433106,3.05882359
639.1473999,3.05882359
639.1473999,3.09803915
639.1514282,3.21568632
639.1556397,3.25490189
639.159729,3.05882359
639.159729,2.78431368
639.1638184,2.66666675
639.1678467,2.58823538
639.1719971,2.58823538
639.1719971,2.58823538
639.1761475,2.58823538
639.1802979,2.64705873
639.1844482,2.52941179
639.1884155,2.43137264
639.1925659,2.31372547
639.1925659,2.27450991
639.1965332,2.29411769
639.2006836,2.29411769
639.2047119,2.21568632
639.2047119,2.13725495
639.2089233,2.07843137
639.2129517,2.17647052
639.2171021,2.13725495
639.2171021,2.11764717
639.2210693,2.0392158
639.2252808,1.96078432
639.2293091,1.9803921
639.2334595,1.96078432
639.2376099,2.07843137
639.2376099,2.07843137
639.2415772,1.88235295
639.2456665,1.78431368
639.2498779,1.62745094
639.2498779,1.52941179
639.2540283,1.49019611
639.2579346,1.37254906
639.262085,1.2352941
639.262085,1.05882359
639.2661743,0.94117647
639.2703857,0.82352942
639.2703857,0.74509805
639.274231,0.58823532
639.2784424,0.52941179
639.2825928,0.52941179
639.2825928,0.43137255
639.2866821,0.43137255
639.2908325,0.52941179
639.2947998,0.56862748
639.2947998,0.68627453
639.2989502,0.74509805
639.3031006,0.78431374
639.3071899,0.92156863
639.3113403,1.13725495
639.3153076,1.35294116
639.3153076,1.54901958
639.319519,1.86274505
639.3236084,2.15686274
639.3276367,2.33333325
639.3276367,2.41176462
639.3317261,2.43137264
639.3358765,2.52941179
639.3399048,2.7647059
639.3399048,2.84313726
639.3441162,2.9607842
639.3480835,3
639.352356,3.17647052
